,Epoch,Iteration,Accuracy,Loss,Top3
0,9,57,0.375,4.654193878173828,0.375
0,9,58,0.5,4.521737575531006,0.875
0,9,59,0.375,3.1874659061431885,0.875
0,9,60,0.375,3.7731709480285645,0.5
0,9,61,0.375,5.866588115692139,0.75
0,9,62,0.875,2.616554021835327,0.875
0,9,63,0.5,4.5780439376831055,0.75
0,9,64,0.25,4.47355318069458,0.5
0,9,65,0.5,3.5007166862487793,0.625
0,9,66,0.5,3.324204921722412,0.625
0,9,67,0.5,2.952770948410034,0.625
0,9,68,0.625,5.362868309020996,0.75
0,9,69,0.375,3.4287469387054443,0.625
0,9,70,0.25,4.058712005615234,0.75
0,9,71,0.25,4.13226842880249,0.5
0,9,72,0.5,3.9830567836761475,0.625
0,9,73,0.25,2.6661376953125,0.875
0,9,74,0.125,2.6748738288879395,0.875
0,9,75,0.375,4.299225330352783,0.625
0,9,76,0.25,3.663407802581787,0.625
0,9,77,0.625,3.0946459770202637,0.75
0,9,78,0.5,2.5007166862487793,0.875
0,9,79,0.375,3.771805763244629,0.5
0,9,80,0.0,5.784005641937256,0.5
0,9,81,0.5,12.450894355773926,0.625
0,9,82,0.5,6.050419807434082,0.625
0,9,83,0.25,5.929839134216309,0.75
0,9,84,0.0,3.297945737838745,0.375
0,9,85,0.25,3.0562891960144043,0.625
0,9,86,0.375,3.593280792236328,0.5
0,9,87,0.0,6.194939136505127,0.375
0,9,88,0.25,10.69599723815918,0.75
0,9,89,0.25,13.620973587036133,0.75
0,9,90,0.25,11.79224681854248,0.625
0,9,91,0.25,5.325808525085449,0.625
0,9,92,0.875,6.045608043670654,1.0
0,9,93,0.25,4.73447322845459,0.5
0,9,94,0.625,3.223365545272827,0.75
0,9,95,0.5,2.331882953643799,0.875
0,9,96,0.375,2.699887275695801,0.625
0,9,97,0.0,4.679616928100586,0.375
0,9,98,0.375,6.778733253479004,0.625
0,9,99,0.125,7.909585952758789,0.375
0,9,100,0.25,5.335380554199219,0.625
0,9,101,0.125,3.274928331375122,0.375
0,9,102,0.25,3.041120767593384,0.375
0,9,103,0.25,2.6738157272338867,0.5
0,9,104,0.25,3.463810443878174,0.5
0,9,105,0.25,3.3686013221740723,0.75
0,9,106,0.125,3.9692020416259766,0.5
0,9,107,0.375,2.3101794719696045,0.75
0,9,108,0.375,2.736912965774536,0.75
0,9,109,0.5,2.7484302520751953,0.75
0,9,110,0.5,2.4159159660339355,0.875
0,9,111,0.375,2.9075894355773926,0.875
0,9,112,0.25,2.393001079559326,0.625
0,9,113,0.25,3.1509861946105957,0.375
0,9,114,0.25,2.285797119140625,0.75
0,9,115,0.125,3.1767163276672363,0.375
0,9,116,0.0,3.7810025215148926,0.25
0,9,117,0.5,2.6418237686157227,0.625
0,9,118,0.375,2.87646746635437,0.625
0,9,119,0.5,2.8631246089935303,0.875
0,9,120,0.0,3.2885782718658447,0.375
0,9,121,0.125,3.076354742050171,0.25
0,9,122,0.25,4.684582233428955,0.625
0,9,123,0.125,3.361281633377075,0.25
0,9,124,0.125,3.140254020690918,0.375
0,9,125,0.25,2.929156541824341,0.75
0,9,126,0.5,2.603450059890747,0.875
0,9,127,0.125,3.2408032417297363,0.25
0,9,128,0.0,2.9829885959625244,0.5
0,9,129,0.125,2.9902913570404053,0.75
0,9,130,0.125,3.625563144683838,0.5
0,9,131,0.25,3.7082138061523438,0.5
0,9,132,0.375,2.718331813812256,0.625
0,9,133,0.125,2.8206729888916016,0.5
