,Epoch,Iteration,Accuracy,Loss,Top3
0,9,63,0.25,22.04731559753418,0.625
0,9,64,0.125,26.87337875366211,0.5
0,9,65,0.25,37.62992858886719,0.625
0,9,66,0.0,36.502899169921875,0.5
0,9,67,0.125,30.07944107055664,0.375
0,9,68,0.125,28.619232177734375,0.625
0,9,69,0.25,34.58125305175781,0.75
0,9,70,0.25,26.462583541870117,0.75
0,9,71,0.125,24.301069259643555,0.625
0,9,72,0.25,29.618104934692383,0.875
0,9,73,0.25,29.031991958618164,0.5
0,9,74,0.375,28.45014190673828,0.75
0,9,75,0.375,25.30426025390625,0.625
0,9,76,0.375,30.280132293701172,0.75
0,9,77,0.5,30.415403366088867,0.875
0,9,78,0.125,23.101591110229492,0.625
0,9,79,0.5,20.31524658203125,0.875
0,9,80,0.375,32.04582977294922,0.75
0,9,81,0.0,42.9506721496582,0.5
0,9,82,0.25,25.955005645751953,0.875
0,9,83,0.375,51.18027877807617,0.75
0,9,84,0.0,54.995567321777344,0.5
0,9,85,0.125,33.01993179321289,0.375
0,9,86,0.125,39.02726364135742,0.25
0,9,87,0.25,27.064855575561523,0.375
0,9,88,0.25,32.639095306396484,0.625
0,9,89,0.125,25.806493759155273,0.75
0,9,90,0.125,28.281991958618164,0.375
0,9,91,0.5,32.48134994506836,0.75
0,9,92,0.375,28.409364700317383,0.5
0,9,93,0.25,28.607032775878906,0.5
0,9,94,0.5,37.18564224243164,0.5
0,9,95,0.5,37.05171585083008,0.75
0,9,96,0.125,30.655933380126953,0.5
0,9,97,0.375,35.087135314941406,0.5
0,9,98,0.125,32.2025146484375,0.375
0,9,99,0.375,35.339698791503906,0.625
0,9,100,0.25,35.32560348510742,0.625
0,9,101,0.625,39.4754638671875,0.625
0,9,102,0.125,41.969032287597656,0.5
0,9,103,0.0,33.67694091796875,0.75
0,9,104,0.0,40.134300231933594,0.375
0,9,105,0.25,39.587223052978516,0.625
0,9,106,0.5,43.62382507324219,0.875
0,9,107,0.125,26.448810577392578,0.75
0,9,108,0.125,29.577037811279297,0.5
0,9,109,0.5,37.44928741455078,0.875
0,9,110,0.25,32.38008499145508,0.875
0,9,111,0.25,24.53485870361328,1.0
0,9,112,0.375,37.21875762939453,0.875
0,9,113,0.5,41.99457550048828,0.875
0,9,114,0.25,38.73366928100586,0.875
0,9,115,0.375,27.5725154876709,0.875
0,9,116,0.5,35.850345611572266,0.875
0,9,117,0.125,35.48174285888672,0.25
0,9,118,0.375,41.4282341003418,0.5
0,9,119,0.375,29.43915367126465,1.0
0,9,120,0.25,32.29219436645508,0.875
0,9,121,0.375,33.55929183959961,0.875
0,9,122,0.125,27.99411392211914,0.625
0,9,123,0.0,34.560707092285156,0.5
0,9,124,0.125,45.10310745239258,0.625
0,9,125,0.125,30.95413589477539,0.625
0,9,126,0.0,29.233705520629883,0.5
0,9,127,0.25,42.36815643310547,0.625
0,9,128,0.0,33.85670852661133,0.375
0,9,129,0.125,29.559309005737305,0.625
0,9,130,0.25,28.138307571411133,0.625
0,9,131,0.5,45.64958572387695,0.875
0,9,132,0.125,37.892677307128906,0.5
0,9,133,0.125,25.353723526000977,0.5
